13955,816.0000
13957,816.0000
13959,816.0000
13961,822.0000
13963,820.0000
13965,820.0000
13967,816.0000
13969,816.0000
13971,816.0000
13973,816.0000
13975,820.0000
13977,820.0000
13979,820.0000
13981,816.0000
13983,816.0000
13985,816.0000
13987,816.0000
13989,820.0000
13991,820.0000
13993,816.0000
13995,816.0000
13997,812.0000
13999,816.0000
14001,820.0000
14003,822.0000
14005,816.0000
14007,816.0000
14009,816.0000
14011,816.0000
14013,822.0000
14015,816.0000
14017,820.0000
14019,816.0000
14021,816.0000
14023,816.0000
14025,816.0000
14027,822.0000
14029,820.0000
14031,820.0000
14033,812.0000
14035,812.0000
14037,816.0000
14039,816.0000
14041,796.0000
14043,816.0000
14045,812.0000
14047,800.0000
14049,816.0000
14051,820.0000
14053,816.0000
14055,816.0000
14057,820.0000
14059,820.0000
14061,822.0000
14063,822.0000
14065,822.0000
14067,816.0000
14069,816.0000
14071,812.0000
14073,816.0000
14075,820.0000
14077,816.0000
14079,820.0000
14081,816.0000
14083,816.0000
14085,812.0000
14087,826.0000
14089,820.0000
14091,820.0000
14093,816.0000
14095,812.0000
14097,812.0000
14099,816.0000
14101,822.0000
14103,820.0000
14105,820.0000
14107,816.0000
14109,812.0000
14111,816.0000
14113,816.0000
14115,820.0000
14117,820.0000
14119,820.0000
14121,816.0000
14123,816.0000
14125,820.0000
14127,820.0000
14129,820.0000
14131,816.0000
14133,816.0000
14135,816.0000
14137,816.0000
14139,820.0000
14141,822.0000
14143,816.0000
14145,812.0000
14147,816.0000
14149,812.0000
14151,816.0000
14153,816.0000
14155,816.0000
14157,812.0000
14159,812.0000
14161,816.0000
14163,820.0000
14165,816.0000
14167,820.0000
14169,816.0000
14171,812.0000
14173,816.0000
14175,816.0000
14177,822.0000
14179,820.0000
14181,816.0000
14183,816.0000
14185,816.0000
14187,816.0000
14189,820.0000
14191,820.0000
14193,816.0000
14195,812.0000
14197,812.0000
14199,812.0000
14201,822.0000
14203,822.0000
14205,820.0000
14207,816.0000
14209,816.0000
14211,816.0000
14213,822.0000
14215,820.0000
14217,820.0000
14219,820.0000
14221,816.0000
14223,816.0000
14225,816.0000
14227,820.0000
14229,822.0000
14231,816.0000
14233,816.0000
14235,812.0000
14237,816.0000
14239,820.0000
14241,822.0000
14243,820.0000
14245,812.0000
14247,816.0000
14249,812.0000
14251,816.0000
14253,822.0000
14255,822.0000
14257,820.0000
14259,816.0000
14261,816.0000
14263,822.0000
14265,820.0000
14267,820.0000
14269,816.0000
14271,812.0000
14273,812.0000
14275,816.0000
14277,822.0000
14279,820.0000
14281,820.0000
14283,816.0000
14285,816.0000
14287,812.0000
14289,820.0000
14291,820.0000
14293,820.0000
14295,812.0000
14297,816.0000
14299,812.0000
14301,820.0000
14303,822.0000
14305,820.0000
14307,816.0000
14309,812.0000
14311,812.0000
14313,816.0000
14315,816.0000
14317,820.0000
14319,816.0000
14321,816.0000
14323,816.0000
14325,816.0000
14327,820.0000
14329,820.0000
14331,816.0000
14333,812.0000
14335,812.0000
14337,816.0000
14339,816.0000
14341,822.0000
14343,822.0000
14345,816.0000
14347,816.0000
14349,812.0000
14351,816.0000
14353,820.0000
14355,816.0000
14357,816.0000
14359,816.0000
14361,816.0000
14363,820.0000
14365,816.0000
14367,820.0000
14369,816.0000
14371,816.0000
14373,812.0000
14375,816.0000
14377,820.0000
14379,820.0000
14381,820.0000
14383,820.0000
14385,816.0000
14387,812.0000
14389,816.0000
14391,820.0000
14393,816.0000
14395,816.0000
14397,812.0000
14399,812.0000
14401,822.0000
14403,822.0000
14405,820.0000
14407,820.0000
14409,812.0000
14411,816.0000
14413,816.0000
14415,820.0000
14417,822.0000
14419,816.0000
14421,816.0000
14423,816.0000
14425,812.0000
14427,820.0000
14429,816.0000
14431,820.0000
14433,812.0000
14435,816.0000
14437,816.0000
14439,816.0000
14441,822.0000
14443,822.0000
14445,816.0000
14447,812.0000
14449,816.0000
14451,820.0000
14453,820.0000
14455,820.0000
14457,816.0000
14459,812.0000
14461,812.0000
14463,820.0000
14465,822.0000
14467,816.0000
14469,816.0000
14471,816.0000
14473,812.0000
14475,816.0000
14477,816.0000
14479,822.0000
14481,822.0000
14483,822.0000
14485,812.0000
14487,812.0000
14489,816.0000
14491,822.0000
14493,820.0000
14495,816.0000
14497,812.0000
14499,812.0000
14501,822.0000
14503,822.0000
14505,820.0000
14507,816.0000
14509,812.0000
14511,812.0000
14513,816.0000
14515,820.0000
14517,816.0000
14519,820.0000
14521,816.0000
14523,816.0000
14525,816.0000
14527,816.0000
14529,820.0000
14531,820.0000
14533,816.0000
14535,812.0000
14537,816.0000
14539,816.0000
14541,822.0000
14543,822.0000
14545,816.0000
14547,816.0000
14549,816.0000
14551,820.0000
14553,820.0000
14555,820.0000
14557,816.0000
14559,812.0000
14561,816.0000
14563,816.0000
14565,820.0000
14567,820.0000
14569,822.0000
14571,812.0000
14573,816.0000
14575,812.0000
14577,816.0000
14579,822.0000
14581,822.0000
14583,816.0000
14585,816.0000
14587,816.0000
14589,816.0000
14591,820.0000
14593,822.0000
14595,816.0000
14597,812.0000
14599,816.0000
14601,820.0000
14603,822.0000
14605,820.0000
14607,816.0000
14609,812.0000
14611,812.0000
14613,812.0000
14615,816.0000
14617,820.0000
14619,816.0000
14621,816.0000
14623,816.0000
14625,812.0000
14627,816.0000
14629,820.0000
14631,820.0000
14633,812.0000
14635,812.0000
14637,812.0000
14639,816.0000
14641,822.0000
14643,822.0000
14645,816.0000
14647,816.0000
14649,812.0000
14651,816.0000
14653,816.0000
14655,820.0000
14657,820.0000
14659,812.0000
14661,816.0000
14663,816.0000
14665,820.0000
14667,820.0000
14669,820.0000
14671,816.0000
14673,812.0000
14675,816.0000
14677,816.0000
14679,820.0000
14681,822.0000
14683,816.0000
14685,812.0000
14687,816.0000
14689,820.0000
14691,820.0000
14693,820.0000
14695,816.0000
14697,812.0000
14699,812.0000
14701,816.0000
14703,820.0000
14705,822.0000
14707,820.0000
14709,812.0000
14711,812.0000
14713,816.0000
14715,820.0000
14717,820.0000
14719,820.0000
14721,820.0000
14723,816.0000
14725,816.0000
14727,816.0000
14729,820.0000
14731,820.0000
14733,816.0000
14735,812.0000
14737,810.0000
14739,816.0000
14741,820.0000
14743,822.0000
14745,816.0000
14747,812.0000
14749,812.0000
14751,812.0000
14753,820.0000
14755,822.0000
14757,820.0000
14759,816.0000
14761,816.0000
14763,816.0000
14765,816.0000
14767,820.0000
14769,816.0000
14771,816.0000
14773,812.0000
14775,816.0000
14777,816.0000
14779,820.0000
14781,822.0000
14783,820.0000
14785,812.0000
14787,812.0000
14789,812.0000
14791,820.0000
14793,820.0000
14795,820.0000
14797,812.0000
14799,816.0000
14801,816.0000
14803,820.0000
14805,820.0000
14807,816.0000
14809,816.0000
14811,816.0000
14813,812.0000
14815,816.0000
14817,816.0000
14819,816.0000
14821,820.0000
14823,816.0000
14825,812.0000
14827,816.0000
14829,820.0000
14831,820.0000
14833,816.0000
14835,812.0000
14837,816.0000
14839,812.0000
14841,822.0000
14843,822.0000
14845,820.0000
14847,812.0000
14849,812.0000
14851,812.0000
14853,816.0000
14855,820.0000
14857,820.0000
14859,816.0000
14861,816.0000
14863,816.0000
14865,816.0000
14867,820.0000
14869,820.0000
14871,820.0000
14873,812.0000
14875,812.0000
14877,812.0000
14879,820.0000
14881,822.0000
14883,820.0000
14885,812.0000
14887,816.0000
14889,816.0000
14891,816.0000
14893,820.0000
14895,820.0000
14897,816.0000
14899,812.0000
14901,812.0000
14903,820.0000
14905,820.0000
14907,820.0000
14909,816.0000
14911,812.0000
14913,812.0000
14915,816.0000
14917,816.0000
14919,820.0000
14921,822.0000
14923,816.0000
14925,812.0000
14927,816.0000
14929,816.0000
14931,820.0000
14933,820.0000
14935,816.0000
14937,812.0000
14939,812.0000
14941,816.0000
14943,822.0000
14945,820.0000
14947,816.0000
14949,812.0000
14951,812.0000
14953,816.0000
14955,820.0000
14957,816.0000
14959,816.0000
14961,816.0000
14963,816.0000
14965,816.0000
14967,822.0000
14969,820.0000
14971,820.0000
14973,812.0000
14975,812.0000
14977,816.0000
14979,816.0000
14981,822.0000
14983,820.0000
14985,816.0000
14987,812.0000
14989,812.0000
14991,816.0000
14993,816.0000
14995,820.0000
14997,816.0000
14999,812.0000
15001,816.0000
15003,820.0000
15005,820.0000
15007,820.0000
15009,812.0000
15011,816.0000
15013,812.0000
15015,816.0000
15017,816.0000
15019,820.0000
15021,822.0000
15023,816.0000
15025,816.0000
15027,816.0000
15029,816.0000
15031,822.0000
15033,816.0000
15035,816.0000
15037,812.0000
15039,812.0000
15041,820.0000
15043,820.0000
15045,820.0000
15047,816.0000
15049,812.0000
15051,812.0000
15053,816.0000
15055,820.0000
15057,820.0000
15059,816.0000
15061,816.0000
15063,816.0000
15065,812.0000
15067,820.0000
15069,820.0000
15071,822.0000
15073,812.0000
15075,812.0000
15077,816.0000
15079,816.0000
15081,822.0000
15083,822.0000
15085,816.0000
15087,816.0000
15089,812.0000
15091,816.0000
15093,820.0000
15095,820.0000
15097,816.0000
15099,816.0000
15101,816.0000
15103,820.0000
15105,820.0000
15107,820.0000
15109,816.0000
15111,812.0000
15113,812.0000
15115,816.0000
15117,816.0000
15119,820.0000
15121,822.0000
15123,816.0000
15125,812.0000
15127,812.0000
15129,816.0000
15131,822.0000
15133,822.0000
15135,816.0000
15137,816.0000
15139,812.0000
15141,820.0000
15143,822.0000
15145,820.0000
15147,816.0000
15149,816.0000
15151,812.0000
15153,812.0000
15155,820.0000
15157,820.0000
15159,820.0000
15161,816.0000
15163,820.0000
15165,816.0000
15167,816.0000
15169,820.0000
15171,816.0000
15173,816.0000
15175,816.0000
15177,812.0000
15179,816.0000
15181,822.0000
15183,822.0000
15185,816.0000
15187,816.0000
15189,816.0000
15191,820.0000
15193,822.0000
15195,816.0000
15197,816.0000
15199,812.0000
15201,812.0000
15203,816.0000
15205,820.0000
15207,820.0000
15209,948.0000
15211,948.0000
15213,940.0000
15215,940.0000
15217,944.0000
15219,944.0000
15221,950.0000
15223,944.0000
15225,944.0000
15227,944.0000
15229,948.0000
15231,948.0000
15233,948.0000
15235,944.0000
15237,944.0000
15239,944.0000
15241,948.0000
15243,950.0000
15245,948.0000
15247,948.0000
15249,944.0000
15251,944.0000
15253,944.0000
15255,976.0000
15257,816.0000
15259,820.0000
15261,816.0000
15263,816.0000
15265,816.0000
15267,816.0000
15269,822.0000
15271,820.0000
15273,816.0000
15275,812.0000
15277,816.0000
15279,820.0000
15281,826.0000
15283,822.0000
15285,816.0000
15287,812.0000
15289,812.0000
15291,812.0000
15293,820.0000
15295,820.0000
15297,820.0000
15299,816.0000
15301,820.0000
15303,816.0000
15305,820.0000
15307,820.0000
15309,820.0000
15311,816.0000
15313,812.0000
15315,812.0000
15317,816.0000
15319,820.0000
15321,820.0000
15323,816.0000
15325,812.0000
15327,812.0000
15329,816.0000
15331,820.0000
15333,820.0000
15335,816.0000
15337,816.0000
15339,812.0000
15341,816.0000
15343,816.0000
15345,816.0000
15347,820.0000
15349,816.0000
15351,812.0000
15353,816.0000
15355,816.0000
15357,822.0000
15359,820.0000
15361,820.0000
15363,816.0000
15365,816.0000
15367,816.0000
15369,820.0000
15371,820.0000
15373,816.0000
15375,812.0000
15377,816.0000
15379,812.0000
15381,822.0000
15383,822.0000
15385,822.0000
15387,816.0000
15389,816.0000
15391,816.0000
15393,822.0000
15395,820.0000
15397,816.0000
15399,816.0000
15401,816.0000
15403,816.0000
15405,816.0000
15407,820.0000
15409,820.0000
15411,816.0000
15413,812.0000
15415,812.0000
15417,820.0000
15419,820.0000
15421,826.0000
15423,820.0000
15425,812.0000
15427,812.0000
15429,816.0000
15431,816.0000
15433,820.0000
15435,820.0000
15437,816.0000
15439,816.0000
15441,816.0000
15443,820.0000
15445,820.0000
15447,820.0000
15449,816.0000
15451,812.0000
15453,816.0000
15455,820.0000
15457,822.0000
15459,822.0000
15461,820.0000
15463,820.0000
15465,816.0000
15467,816.0000
15469,820.0000
15471,816.0000
15473,820.0000
15475,816.0000
15477,812.0000
15479,816.0000
15481,822.0000
15483,826.0000
15485,820.0000
15487,816.0000
15489,812.0000
15491,812.0000
15493,820.0000
15495,820.0000
15497,822.0000
15499,816.0000
15501,816.0000
15503,812.0000
15505,816.0000
15507,822.0000
15509,820.0000
15511,816.0000
15513,812.0000
15515,812.0000
15517,816.0000
15519,820.0000
15521,822.0000
15523,822.0000
15525,812.0000
15527,812.0000
15529,812.0000
15531,816.0000
15533,822.0000
15535,820.0000
15537,816.0000
15539,816.0000
15541,816.0000
15543,820.0000
15545,820.0000
15547,820.0000
15549,816.0000
15551,812.0000
15553,816.0000
15555,816.0000
15557,820.0000
15559,820.0000
15561,816.0000
15563,816.0000
15565,812.0000
15567,816.0000
15569,820.0000
15571,816.0000
15573,822.0000
15575,816.0000
15577,812.0000
15579,816.0000
15581,822.0000
15583,826.0000
15585,820.0000
15587,816.0000
15589,812.0000
15591,812.0000
15593,816.0000
15595,820.0000
15597,820.0000
15599,820.0000
15601,816.0000
15603,820.0000
15605,820.0000
15607,820.0000
15609,820.0000
15611,820.0000
15613,812.0000
15615,812.0000
15617,812.0000
15619,816.0000
15621,822.0000
15623,822.0000
15625,816.0000
15627,816.0000
15629,812.0000
15631,816.0000
15633,820.0000
15635,822.0000
15637,816.0000
15639,816.0000
15641,816.0000
15643,820.0000
15645,822.0000
15647,820.0000
15649,816.0000
15651,816.0000
15653,812.0000
15655,816.0000
15657,816.0000
15659,816.0000
15661,822.0000
15663,816.0000
15665,812.0000
15667,812.0000
15669,816.0000
15671,820.0000
15673,820.0000
15675,816.0000
15677,812.0000
15679,816.0000
15681,820.0000
15683,826.0000
15685,820.0000
15687,816.0000
15689,816.0000
15691,816.0000
15693,816.0000
15695,820.0000
15697,820.0000
15699,816.0000
15701,816.0000
15703,816.0000
15705,816.0000
15707,816.0000
15709,820.0000
15711,816.0000
15713,816.0000
15715,812.0000
15717,812.0000
15719,816.0000
15721,820.0000
15723,826.0000
15725,820.0000
15727,820.0000
15729,816.0000
15731,822.0000
15733,826.0000
15735,820.0000
15737,816.0000
15739,816.0000
15741,816.0000
15743,816.0000
15745,820.0000
15747,820.0000
15749,820.0000
15751,812.0000
15753,812.0000
15755,812.0000
15757,816.0000
15759,820.0000
15761,822.0000
15763,820.0000
15765,816.0000
15767,812.0000
15769,816.0000
15771,820.0000
15773,820.0000
15775,816.0000
15777,816.0000
15779,816.0000
15781,820.0000
15783,822.0000
15785,820.0000
15787,816.0000
15789,812.0000
15791,812.0000
15793,812.0000
15795,820.0000
15797,820.0000
15799,822.0000
15801,816.0000
15803,816.0000
15805,816.0000
15807,816.0000
15809,820.0000
15811,820.0000
15813,816.0000
15815,812.0000
15817,812.0000
15819,820.0000
15821,822.0000
15823,822.0000
15825,816.0000
15827,812.0000
15829,816.0000
15831,816.0000
15833,822.0000
15835,820.0000
15837,816.0000
15839,816.0000
15841,816.0000
15843,816.0000
15845,816.0000
15847,816.0000
15849,820.0000
15851,816.0000
15853,816.0000
15855,816.0000
15857,820.0000
15859,820.0000
15861,822.0000
15863,820.0000
15865,816.0000
15867,812.0000
15869,816.0000
15871,820.0000
15873,820.0000
15875,816.0000
15877,816.0000
15879,812.0000
15881,820.0000
15883,822.0000
15885,820.0000
15887,820.0000
15889,812.0000
15891,816.0000
15893,816.0000
15895,820.0000
15897,822.0000
15899,820.0000
15901,820.0000
15903,816.0000
15905,816.0000
15907,816.0000
15909,820.0000
15911,820.0000
15913,816.0000
15915,816.0000
15917,816.0000
15919,816.0000
15921,826.0000
15923,822.0000
15925,816.0000
15927,816.0000
15929,816.0000
15931,816.0000
15933,820.0000
15935,820.0000
15937,820.0000
15939,816.0000
15941,816.0000
15943,820.0000
15945,820.0000
15947,820.0000
15949,820.0000
15951,816.0000
15953,812.0000
15955,816.0000
15957,816.0000
15959,820.0000
15961,822.0000
15963,820.0000
15965,816.0000
15967,816.0000
15969,820.0000
15971,820.0000
15973,820.0000
15975,820.0000
15977,812.0000
15979,816.0000
15981,820.0000
15983,822.0000
15985,820.0000
15987,820.0000
15989,816.0000
15991,812.0000
15993,812.0000
15995,820.0000
15997,822.0000
15999,820.0000
16001,820.0000
16003,816.0000
16005,816.0000
16007,816.0000
16009,820.0000
16011,820.0000
16013,816.0000
16015,812.0000
16017,812.0000
16019,812.0000
16021,822.0000
16023,820.0000
16025,820.0000
16027,816.0000
16029,816.0000
16031,816.0000
16033,816.0000
16035,822.0000
16037,820.0000
16039,816.0000
16041,816.0000
16043,816.0000
16045,816.0000
16047,820.0000
16049,820.0000
16051,816.0000
16053,816.0000
16055,812.0000
16057,816.0000
16059,820.0000
16061,822.0000
16063,820.0000
16065,812.0000
16067,812.0000
16069,812.0000
16071,820.0000
16073,820.0000
16075,820.0000
16077,812.0000
16079,816.0000
16081,816.0000
16083,822.0000
16085,822.0000
16087,820.0000
16089,816.0000
16091,816.0000
16093,816.0000
16095,820.0000
16097,822.0000
16099,822.0000
16101,816.0000
16103,816.0000
16105,816.0000
16107,812.0000
16109,816.0000
16111,820.0000
16113,816.0000
16115,812.0000
16117,812.0000
16119,816.0000
16121,820.0000
16123,822.0000
16125,820.0000
16127,816.0000
16129,810.0000
16131,816.0000
16133,816.0000
16135,820.0000
16137,816.0000
16139,816.0000
16141,816.0000
16143,816.0000
16145,816.0000
16147,820.0000
16149,820.0000
16151,816.0000
16153,812.0000
16155,812.0000
16157,816.0000
16159,820.0000
16161,822.0000
16163,822.0000
16165,816.0000
16167,816.0000
16169,816.0000
16171,816.0000
16173,816.0000
16175,822.0000
16177,816.0000
16179,816.0000
16181,816.0000
16183,822.0000
16185,822.0000
16187,822.0000
16189,820.0000
16191,812.0000
16193,812.0000
16195,816.0000
16197,820.0000
16199,816.0000
16201,820.0000
16203,816.0000
16205,816.0000
16207,812.0000
16209,816.0000
16211,816.0000
16213,822.0000
16215,812.0000
16217,812.0000
16219,812.0000
16221,820.0000
16223,822.0000
16225,820.0000
16227,816.0000
16229,812.0000
16231,812.0000
16233,816.0000
16235,822.0000
16237,822.0000
16239,816.0000
16241,816.0000
16243,816.0000
16245,812.0000
16247,822.0000
16249,820.0000
16251,822.0000
16253,812.0000
16255,812.0000
16257,812.0000
16259,816.0000
16261,820.0000
16263,822.0000
16265,816.0000
16267,812.0000
16269,816.0000
16271,816.0000
16273,820.0000
16275,820.0000
16277,816.0000
16279,812.0000
16281,816.0000
16283,820.0000
16285,822.0000
16287,820.0000
16289,816.0000
16291,812.0000
16293,812.0000
16295,812.0000
16297,820.0000
16299,820.0000
16301,820.0000
16303,816.0000
16305,812.0000
16307,816.0000
16309,816.0000
16311,816.0000
16313,822.0000
16315,816.0000
16317,812.0000
16319,812.0000
16321,820.0000
16323,822.0000
16325,822.0000
16327,816.0000
16329,812.0000
16331,812.0000
16333,816.0000
16335,820.0000
16337,820.0000
16339,820.0000
16341,816.0000
16343,816.0000
16345,816.0000
16347,816.0000
16349,820.0000
16351,820.0000
16353,816.0000
16355,812.0000
16357,812.0000
16359,816.0000
16361,822.0000
16363,820.0000
16365,816.0000
16367,812.0000
16369,816.0000
16371,820.0000
16373,822.0000
16375,820.0000
16377,816.0000
16379,816.0000
16381,816.0000
16383,812.0000
16385,822.0000
16387,820.0000
16389,820.0000
16391,816.0000
16393,816.0000
16395,812.0000
16397,816.0000
16399,820.0000
16401,822.0000
16403,816.0000
16405,812.0000
16407,816.0000
16409,816.0000
16411,820.0000
16413,820.0000
16415,816.0000
16417,812.0000
16419,812.0000
16421,820.0000
16423,820.0000
16425,822.0000
16427,816.0000
16429,816.0000
16431,812.0000
16433,816.0000
16435,816.0000
16437,820.0000
16439,822.0000
16441,820.0000
16443,812.0000
16445,816.0000
16447,816.0000
16449,820.0000
16451,820.0000
16453,816.0000
16455,812.0000
